Mood'	mOd	mOd	NOUN.Fem.Acc	1.0	dict/vocab.json
Mood'	mOd	mOd	NOUN.Fem.Dat.hd	0.9361702127659575	dict/vocab.json
Mood'	mOd	mOd	NOUN.Fem.Nom.hd	0.9574468085106383	dict/vocab.json
Muulwark	mUlwark	mUl+wärk	NOUN.Neut.Acc	1.0	dict/vocab.json
Muulwark	mUlwark	mUl+wärk	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Muulwark	mUlwark	mUl+wärk	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Muul	mUl	mUl	NOUN.Neut.Acc	1.0	dict/vocab.json
Muul	mUl	mUl	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Muul	mUl	mUl	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Müüler	mÜler	mUl	NOUN.Pl_uml_er.Acc	1.0	dict/vocab.json
Müüler	mÜler	mUl	NOUN.Pl_uml_er.Dat	1.0	dict/vocab.json
Müüler	mÜler	mUl	NOUN.Pl_uml_er.Nom	1.0	dict/vocab.json
Mu'r	mUr	mUr	NOUN.Fem.Acc	1.0	dict/vocab.json
Mu'r	mUr	mUr	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Mu'r	mUr	mUr	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Mus'kant	mUskant	mUskant	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Mus'kant	mUskant	mUskant	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Mus'kant	mUskant	mUskant	NOUN.Masc.Nom	1.0	dict/vocab.json
Mus'kanten	mUskanten	mUskant	NOUN.Pl_en.Acc	0.9615384615384616	dict/vocab.json
Mus'kanten	mUskanten	mUskant	NOUN.Pl_en.Dat	0.6538461538461539	dict/vocab.json
Mus'kanten	mUskanten	mUskant	NOUN.Pl_en.Nom	1.0	dict/vocab.json
Mann	man	man	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Mann	man	man	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Mann	man	man	NOUN.Masc.Nom	1.0	dict/vocab.json
Matzens	matsens	mats	PROPN.Nom.Pl_en_s	1.0	dict/vocab.json
meent	mEnt	meinen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
meent'	mEnt	meinen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
meint	meint	meinen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
meent	mEnt	meinen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
meent'	mEnt	meinen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
meint	meint	meinen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
meenst	mEnst	meinen	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
meent	mEnt	meinen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
meent'	mEnt	meinen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
meint	meint	meinen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
meent	mEnt	meinen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
meent'	mEnt	meinen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
meint	meint	meinen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
meenen	mEnen	meinen	VERB.Inf	1.0	dict/vocab.json
meent	mEnt	meinen	VERB.PPast.wk	1.0	dict/vocab.json
meenen	mEnen	meinen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
meisten	meisten	meist	ADJ.Pos.Masc.Acc	1.0	dict/vocab.json
meisten	meisten	meist	ADJ.Pos.Pl.Acc.wk	0.9615384615384616	dict/vocab.json
meisten	meisten	meist	ADJ.Pos.Pl.Nom.wk	0.9615384615384616	dict/vocab.json
Melk	melk	melk	NOUN.Fem.Acc	1.0	dict/vocab.json
Melk	melk	melk	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Melk	melk	melk	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
meng'	meng	mengen	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
meng'	meng	mengen	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
Metz	mets	mets	NOUN.Neut.Acc.Sg	1.0	dict/vocab.json
Metz	mets	mets	NOUN.Neut.Dat.Sg	1.0	dict/vocab.json
Metz	mets	mets	NOUN.Neut.Nom.Sg	0.9817073170731707	dict/vocab.json
Middag	midag	mid+dag	NOUN.Masc.Acc	1.0	dict/vocab.json
Middag	midag	mid+dag	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Middags	midågs	mid+dag	NOUN.Masc.Gen.arch	1.0	dict/vocab.json
Middag	midag	mid+dag	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Minuten	minUten	minUt	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Minuten	minUten	minUt	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Minuten	minUten	minUt	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
Moddeer	modEr	moder	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Modder	moder	moder	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Moddeer	modEr	moder	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Modder	moder	moder	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Moddeer	modEr	moder	NOUN.Masc.Nom	1.0	dict/vocab.json
Modder	moder	moder	NOUN.Masc.Nom	1.0	dict/vocab.json
Morgen	morgen	morgen	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Morgen	morgen	morgen	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Morgen	morgen	morgen	NOUN.Masc.Nom	1.0	dict/vocab.json
Mutter	muter	muder	NOUN.Fem.Acc	1.0	dict/vocab.json
Muttern	mutern	muder	NOUN.Fem.Dat	1.0	dict/vocab.json
Muttern	mutern	muder	NOUN.Fem.Nom	1.0	dict/vocab.json
muckst'	mukst	muken	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
Mund	mund	mund	NOUN.Masc.Acc	0.8436018957345972	dict/vocab.json
Mund	mund	mund	NOUN.Masc.Dat	1.0	dict/vocab.json
Mund	mund	mund	NOUN.Masc.Nom	0.9715639810426541	dict/vocab.json
Musik	musIk	musIk	NOUN.Fem.Acc	1.0	dict/vocab.json
Musik	musIk	musIk	NOUN.Fem.Dat.hd	0.9361702127659575	dict/vocab.json
Musik	musIk	musIk	NOUN.Fem.Nom.hd	0.9574468085106383	dict/vocab.json
mäten	mÄten	mÄten	VERB.Inf	1.0	dict/vocab.json
mäten	mÄten	mÄten	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
markt	markt	märken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
markt	markt	märken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
markt	markt	märken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
markt	markt	märken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
markt	markt	märken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
moak	måk	måken	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
mook	mOk	måken	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
möök	mÖk	måken	VERB.1.Sg.Sbj.Prt.st.st	0.6	dict/vocab.json
moakt	måkt	måken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
möckt	mökt	måken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
moak	måk	måken	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
möckst	mökst	måken	VERB.2.Sg.Ind.Prt.st.vi	1.0	dict/vocab.json
moakt	måkt	måken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
möckt	mökt	måken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
mook	mOk	måken	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
möök	mÖk	måken	VERB.3.Sg.Sbj.Prt.st	1.0	dict/vocab.json
moaken	måkEn	måken	VERB.Inf	1.0	dict/vocab.json
moakt	måkt	måken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
möckt	mökt	måken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
moaken	måkEn	måken	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
möök	mÖk	måken	VERB._.Pl.Sbj.Prt.st	0.6	dict/vocab.json
Mal	mål	mål	NOUN.Neut.Acc	1.0	dict/vocab.json
Mal	mål	mål	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Mal	mål	mål	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
mußt'	must	müden	AUX.1.Sg.Ind.Prs	1.0	dict/vocab.json
mutt	mut	müden	AUX.1.Sg.Ind.Prs	1.0	release/hill-1868-schnurren.full.conllu
müßt'	müst	müden	AUX.1.Sg.Ind.Prs	1.0	dict/vocab.json
müdd'	müd	müden	AUX.2.Pl.Imp.hd	1.0	dict/vocab.json
müdden	müden	müden	AUX.Inf	1.0	dict/vocab.json
Mütz	müts	müts	NOUN.Fem.Acc	1.0	dict/vocab.json
Mütz'	müts	müts	NOUN.Fem.Acc	1.0	dict/vocab.json
Mütz	müts	müts	NOUN.Fem.Dat.hd	0.9361702127659575	dict/vocab.json
Mütz'	müts	müts	NOUN.Fem.Dat.hd	0.9361702127659575	dict/vocab.json
Mütz	müts	müts	NOUN.Fem.Nom.hd	0.9574468085106383	dict/vocab.json
Mütz'	müts	müts	NOUN.Fem.Nom.hd	0.9574468085106383	dict/vocab.json
Mützen	mütsen	müts	NOUN.Pl_en.Acc.hd	0.9615384615384616	dict/vocab.json
Mützen	mütsen	müts	NOUN.Pl_en.Dat.hd	0.6538461538461539	dict/vocab.json
Mützen	mütsen	müts	NOUN.Pl_en.Nom	1.0	dict/vocab.json
mücht	müxt	müxten	AUX.1.Sg.Ind.Prs	1.0	dict/vocab.json
mücht'	müxt	müxten	AUX.1.Sg.Ind.Prs	1.0	dict/vocab.json
mucht	muxt	müxten	AUX.3.Sg.Sbj.Prt.hd	1.0	dict/vocab.json
müchten	müxten	müxten	AUX._.Pl.Ind.Prs	1.0	dict/vocab.json
müglich	mœglix	mœglix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
möaglich	mœglix	mœglix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
müglich	mœglix	mœglix	ADJ.Pos.Fem.Nom.ocr	0.9253731343283582	dict/vocab.json
möaglich	mœglix	mœglix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
müglich	mœglix	mœglix	ADJ.Pos.Masc.Nom.ocr	0.9253731343283582	dict/vocab.json
möaglich	mœglix	mœglix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
müglich	mœglix	mœglix	ADJ.Pos.Neut.Acc.wk.ocr	0.9054726368159204	dict/vocab.json
möaglich	mœglix	mœglix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
müglich	mœglix	mœglix	ADJ.Pos.Neut.Nom.wk.ocr	0.9104477611940298	dict/vocab.json
möaglich	mœglix	mœglix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
müglich	mœglix	mœglix	ADJ.Pos.Pl.Acc.wk.ocr	0.9054726368159204	dict/vocab.json
möaglich	mœglix	mœglix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
müglich	mœglix	mœglix	ADJ.Pos.Pl.Nom.wk.ocr	0.9054726368159204	dict/vocab.json
möaglichst	mœglixst	mœglix	ADJ.Spv.Fem.Acc	1.0	dict/vocab.json
möaglichst	mœglixst	mœglix	ADJ.Spv.Fem.Nom.arch	1.0	dict/vocab.json
möaglichst	mœglixst	mœglix	ADJ.Spv.Masc.Nom.emph	1.0	dict/vocab.json
möaglichst	mœglixst	mœglix	ADJ.Spv.Neut.Acc.wk	1.0	dict/vocab.json
möaglichst	mœglixst	mœglix	ADJ.Spv.Neut.Nom.wk	1.0	dict/vocab.json
möaglichst	mœglixst	mœglix	ADJ.Spv.Pl.Acc.st	1.0	dict/vocab.json
möaglichst	mœglixst	mœglix	ADJ.Spv.Pl.Nom.st	1.0	dict/vocab.json
möaglich	mœglix	mœglix	ADV	0.6965174129353234	dict/vocab.json
möaglichst	mœglixst	mœglix	ADV.Spv	0.5	dict/vocab.json
müglich	mœglix	mœglix	ADV.ocr	0.6965174129353234	dict/vocab.json
Nebel	nEbel	nEbel	NOUN.Masc.Acc.hd	0.822429906542056	dict/vocab.json
Nebel	nEbel	nEbel	NOUN.Masc.Dat.hd	0.9579439252336449	dict/vocab.json
Nebel	nEbel	nEbel	NOUN.Masc.Nom	1.0	dict/vocab.json
nieg'	nIg	nIg	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
nieg'	nIg	nIg	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
niegen	nIgen	nIg	ADJ.Pos.Masc.Acc	1.0	dict/vocab.json
nieg'	nIg	nIg	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
nieg'	nIg	nIg	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
nieg'	nIg	nIg	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
niegen	nIgen	nIg	ADJ.Pos.Pl.Acc.wk	0.9615384615384616	dict/vocab.json
niegen	nIgen	nIg	ADJ.Pos.Pl.Nom.wk	0.9615384615384616	dict/vocab.json
nieg'	nIg	nIg	ADV	0.6965174129353234	dict/vocab.json
nielig	nIlig	nIlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
nielig	nIlig	nIlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
nielig	nIlig	nIlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
nielig	nIlig	nIlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
nielig	nIlig	nIlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
nielig	nIlig	nIlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
nielig	nIlig	nIlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
nielig	nIlig	nIlix	ADV	0.6965174129353234	dict/vocab.json
nienich	nInix	nInix	ADV	1.0	dict/vocab.json
Noth	nOt	nOd	NOUN.Fem.Acc	1.0	dict/vocab.json
Noth	nOt	nOd	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Noth	nOt	nOd	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
nennen	nenen	nenen	VERB.Inf	1.0	dict/vocab.json
nennen	nenen	nenen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Nest	nest	nest	NOUN.Fem.Acc	1.0	dict/vocab.json
Nest	nest	nest	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Nest	nest	nest	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
noch	nox	nox	ADV	1.0	dict/vocab.json
null	nul	nul	NUM	1.0	dict/vocab.json
nehm	nÄm	nÄmen	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
nam	nam	nÄmen	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
namm	nam	nÄmen	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
nimmt	nimt	nÄmen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
nimm	nim	nÄmen	VERB.2.Sg.Imp	1.0	dict/vocab.json
nimmt	nimt	nÄmen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
nam	nam	nÄmen	VERB.3.Sg.Ind.Prt.wk.st	0.9798387096774194	dict/vocab.json
namm	nam	nÄmen	VERB.3.Sg.Ind.Prt.wk.st	0.9798387096774194	dict/vocab.json
nehmen	nÄmen	nÄmen	VERB.Inf	1.0	dict/vocab.json
noahm	nåmen	nÄmen	VERB.PPast.wk	1.0	dict/vocab.json
nehmen	nÄmen	nÄmen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
nämlich	nÄmlix	nÄmlix	ADV	0.6965174129353234	dict/vocab.json
Näs'	nÄs	nÄs	NOUN.Fem.Acc	1.0	dict/vocab.json
Näs'	nÄs	nÄs	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Näs'	nÄs	nÄs	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
nödig	nÖdig	nÖdig	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
nödig	nÖdig	nÖdig	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
nödig	nÖdig	nÖdig	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
nödig	nÖdig	nÖdig	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
nödig	nÖdig	nÖdig	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
nödig	nÖdig	nÖdig	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
nödig	nÖdig	nÖdig	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
nödig	nÖdig	nÖdig	ADV	0.6965174129353234	dict/vocab.json
nödigt	nÖdigt	nÖdigen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
nödigt	nÖdigt	nÖdigen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
nödigt	nÖdigt	nÖdigen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
nödigt	nÖdigt	nÖdigen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
nödigt	nÖdigt	nÖdigen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
nüdlich	nÜdlix	nÜdlix	ADV	0.6965174129353234	dict/vocab.json
noahtoreden	nåtOrEden	nå+rEden	VERB.Inf_to	1.0	dict/vocab.json
noah	nå	nå	ADP	1.0	dict/vocab.json
Noamen	nåmen	nåm	NOUN.Masc.Acc.Sg	0.9659863945578231	dict/vocab.json
Noamen	nåmen	nåm	NOUN.Masc.Dat.Sg	1.0	dict/vocab.json
Noam	nåm	nåm	NOUN.Masc.Nom.Sg	1.0	dict/vocab.json
nöhmt	nœmt	nœmen	VERB.PPast.wk	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Cpv.Fem.Acc	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Cpv.Fem.Nom	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Cpv.Masc.Nom	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Cpv.Neut.Acc.wk	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Cpv.Neut.Nom.wk	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Cpv.Pl.Acc.wk	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Cpv.Pl.Nom.wk	1.0	dict/vocab.json
öller	Öler	ol	ADJ.Pos.Masc.Nom	0.9047619047619048	dict/vocab.json
Oller	olEe	oler	NOUN.Masc.Acc	1.0	dict/vocab.json
Oller	olEe	oler	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Oller	olEe	oler	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
ord'ntlich	ordntlix	ordentlix	ADV	0.6965174129353234	dict/vocab.json
Orgelpiepen	orgelpIpen	orgel+pIp	NOUN.Pl_en.Acc	0.9615384615384616	dict/vocab.json
Orgelpiepen	orgelpIpen	orgel+pIp	NOUN.Pl_en.Dat	0.6538461538461539	dict/vocab.json
Orgelpiepen	orgelpIpen	orgel+pIp	NOUN.Pl_en.Nom	1.0	dict/vocab.json
Orgel	orgel	orgel	NOUN.Fem.Acc	1.0	dict/vocab.json
Orgel	orgel	orgel	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Orgel	orgel	orgel	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Pegel	pEgel	pEgel	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Pegel	pEgel	pEgel	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Pegel	pEgel	pEgel	NOUN.Masc.Nom	1.0	dict/vocab.json
Peek	pEk	pEk	NOUN.Fem.Acc	1.0	dict/vocab.json
Peek	pEk	pEk	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Peek	pEk	pEk	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Peer	pEr	pErd	NOUN.Neut.Acc	1.0	dict/vocab.json
Peerd	pErd	pErd	NOUN.Neut.Acc	1.0	dict/vocab.json
Peer	pEr	pErd	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Peerd	pErd	pErd	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Peer	pEr	pErd	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Peerd	pErd	pErd	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Pien	pIn	pIn	NOUN.Fem.Acc	1.0	dict/vocab.json
Pien	pIn	pIn	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Pien	pIn	pIn	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Piep	pIp	pIp	NOUN.Fem.Acc	1.0	dict/vocab.json
Piep'	pIp	pIp	NOUN.Fem.Acc	1.0	dict/vocab.json
Piep	pIp	pIp	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Piep'	pIp	pIp	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Piep	pIp	pIp	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Piep'	pIp	pIp	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Pietsch	pItS	pItS	NOUN.Fem.Acc	1.0	dict/vocab.json
Pietsch	pItS	pItS	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Pietsch	pItS	pItS	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Poten	pOten	pOt	NOUN.Pl_en.Acc	0.9615384615384616	dict/vocab.json
Poten	pOten	pOt	NOUN.Pl_en.Dat	0.6538461538461539	dict/vocab.json
Poten	pOten	pOt	NOUN.Pl_en.Nom	1.0	dict/vocab.json
Puter	pUter	pUter	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Puter	pUter	pUter	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Puter	pUter	pUter	NOUN.Masc.Nom	1.0	dict/vocab.json
Pack	pak	pak	NOUN.Neut.Acc	1.0	dict/vocab.json
Pack	pak	pak	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Pack	pak	pak	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Papeer	papEr	papEr	NOUN.Neut.Acc	0.9745762711864406	dict/vocab.json
Papeer	papEr	papEr	NOUN.Neut.Dat	0.9661016949152542	dict/vocab.json
Papeer	papEr	papEr	NOUN.Neut.Nom	1.0	dict/vocab.json
Part	part	part	NOUN.Masc.Acc	1.0	dict/vocab.json
Part	part	part	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Part	part	part	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Partner	partner	partner	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Partner	partner	partner	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Partner	partner	partner	NOUN.Masc.Nom	1.0	dict/vocab.json
paßt'	past	pasen	VERB.1.Sg.Ind.Prt.wk	1.0	dict/vocab.json
paßt	past	pasen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
paßt	past	pasen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
paßt'	past	pasen	VERB.3.Sg.Ind.Prt.wk.wk	0.9798387096774194	dict/vocab.json
passen	pasen	pasen	VERB.Inf	1.0	dict/vocab.json
paßt	past	pasen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
passen	pasen	pasen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
paßten	pasten	pasen	VERB._.Pl.Ind.Prt.wk	1.0	dict/vocab.json
paukt	paukt	pauken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
paukt	paukt	pauken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
paukt	paukt	pauken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
paukt	paukt	pauken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
paukt	paukt	pauken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
pöllt	pölt	pelen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
pöllt	pölt	pelen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
pöllt	pölt	pelen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
pöllt	pölt	pelen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
pöllt	pölt	pelen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Pick	pik	pik	NOUN.Masc.Acc	1.0	dict/vocab.json
Pick	pik	pik	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
